,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
46,5.859375,2.300923769613696,28.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,23.53125,1.700080861792864,104.0,0.0,0.15371782650142993,0.0,0.0,0.5992578849721707,0.0,0.0,0.7031662269129287,0.0,0.5325443786982249,0.0,0.9817351598173516,0.0,0.0,0.5617391304347826,0.0,0.0,0.827639751552795,0.0,0.43902439024390244,0.0,622.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,645.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,562.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,593.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,6.0,0.0,78.0,0.0,0.0,323.0,0.0,0.0,21.0,0.0,153.0,0.0,484.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,596.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,533.0,0.0,72.0,0.0,565.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,112.0,0.0,0.0,194.0,0.0,270.0
48,7.421875,2.300974366930116,33.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4.734375,2.301107473877295,22.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,43.703125,1.722057974943626,199.0,0.0,0.6848837209302325,0.0,0.33975659229208927,0.0,0.5,0.0,0.20153953813855843,0.19092331768388107,0.5,0.0,0.8964992389649924,0.0,0.5275590551181102,0.0,0.002036659877800407,0.0,0.8944099378881988,0.4199655765920826,0.008130081300813009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,584.0,36.0,2.0,0.0,589.0,0.0,57.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,91.0,0.0,186.0,0.0,0.0,0.0,36.0,263.0,1.0,0.0,115.0,0.0,335.0,0.0,0.0,0.0,32.0,153.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,522.0,46.0,0.0,3.0,13.0,0.0,105.0,0.0,1.0,0.0,75.0,293.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,484.0,97.0,1.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,576.0,48.0,0.0,0.0,48.0,0.0,256.0,0.0,0.0,0.0,33.0,244.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,514.0,89.0,5.0
51,5.390625,2.3013907778000107,26.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,6.90625,2.3009320701405658,31.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,26.203125,1.9520585325903739,119.0,1.0,0.9528158295281582,0.0,0.0,0.0,0.0,0.0,0.12088330477822197,0.47191011235955055,0.0,0.0016,0.9528158295281582,0.0,0.0,0.0,0.0,0.0,0.9860248447204969,0.07228915662650602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,565.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,635.0,7.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,516.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,610.0,3.0,0.0
54,7.0625,2.3009149288685244,32.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,5.609375,2.3009633300969585,26.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,36.1875,1.856648838856414,160.0,0.0,0.18267891952102477,0.0,0.0,0.0,0.0,0.0,0.25384295803905277,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.9487577639751553,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0
57,39.234375,0.4979190029681117,176.0,0.8958333333333334,0.9663608562691132,0.6653279785809906,0.5337931034482759,0.8151260504201681,0.39335180055401664,0.9041811846689896,0.901840490797546,0.797979797979798,0.8726003490401396,0.8944,0.9619482496194824,0.8613518197573656,0.6094488188976378,0.8434782608695652,0.2892057026476578,0.865,0.9130434782608695,0.6798623063683304,0.8130081300813008,559.0,0.0,2.0,16.0,3.0,29.0,16.0,0.0,0.0,0.0,0.0,632.0,7.0,2.0,1.0,4.0,1.0,3.0,6.0,1.0,5.0,6.0,497.0,18.0,4.0,16.0,17.0,2.0,12.0,0.0,1.0,3.0,110.0,387.0,7.0,90.0,0.0,19.0,16.0,2.0,14.0,2.0,1.0,1.0,485.0,11.0,7.0,1.0,12.0,41.0,16.0,0.0,36.0,257.0,18.0,142.0,5.0,1.0,13.0,3.0,20.0,1.0,27.0,0.0,0.0,9.0,519.0,0.0,24.0,0.0,4.0,2.0,9.0,4.0,5.0,2.0,0.0,588.0,8.0,22.0,2.0,6.0,57.0,25.0,35.0,45.0,9.0,3.0,395.0,4.0,3.0,2.0,1.0,15.0,37.0,13.0,0.0,35.0,9.0,500.0
58,8.25,2.3009493011218503,36.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,46.40625,2.0774517151576184,206.0,0.0,0.23344947735191637,0.0,0.1442262739597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118721461187214,0.0,0.9716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
60,7.328125,2.3005172197928485,34.0,0.0,0.10951825304217369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,27.90625,1.0913651546739178,126.0,0.8161073825503355,0.9558599695585996,0.0,0.18181818181818182,0.631578947368421,0.0,0.21853281853281853,0.9365351629502573,0.6818181818181818,0.6131386861313869,0.9728,0.9558599695585996,0.0,0.04094488188976378,0.48,0.0,0.9433333333333334,0.8478260869565217,0.025817555938037865,0.8195121951219512,608.0,0.0,0.0,4.0,0.0,1.0,10.0,2.0,0.0,0.0,3.0,628.0,0.0,0.0,6.0,0.0,13.0,2.0,4.0,1.0,32.0,7.0,0.0,13.0,10.0,0.0,506.0,3.0,3.0,3.0,35.0,0.0,0.0,26.0,28.0,0.0,533.0,5.0,0.0,8.0,4.0,2.0,0.0,2.0,276.0,0.0,44.0,5.0,0.0,242.0,38.0,0.0,0.0,52.0,12.0,0.0,386.0,0.0,0.0,3.0,7.0,1.0,0.0,22.0,3.0,0.0,566.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,27.0,0.0,7.0,546.0,0.0,58.0,12.0,14.0,0.0,17.0,19.0,0.0,502.0,0.0,15.0,2.0,3.0,3.0,0.0,6.0,56.0,0.0,23.0,20.0,0.0,504.0
62,20.359375,1.7681026048738018,92.0,0.0,0.17647058823529413,0.0,0.0,0.439453125,0.0,0.5838926174496645,0.0,0.0,0.39013933547695606,0.0,0.9817351598173516,0.0,0.0,0.391304347826087,0.0,0.87,0.0,0.0,0.591869918699187,0.0,593.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,25.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,136.0,0.0,3.0,121.0,0.0,144.0,0.0,0.0,173.0,0.0,602.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,25.0,0.0,11.0,0.0,0.0,225.0,0.0,169.0,0.0,0.0,170.0,0.0,428.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,47.0,0.0,12.0,0.0,1.0,25.0,0.0,522.0,0.0,0.0,40.0,0.0,605.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,33.0,0.0,526.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,44.0,0.0,97.0,0.0,1.0,115.0,0.0,38.0,0.0,0.0,364.0
63,6.671875,2.3009424954496978,30.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,55.9375,0.4071416092803554,251.0,0.9235569422776911,0.983633387888707,0.8839285714285714,0.7822222222222223,0.8366247755834829,0.4126436781609195,0.9064625850340136,0.8628571428571429,0.4801980198019802,0.8221476510067114,0.9472,0.9147640791476408,0.8578856152512998,0.831496062992126,0.8104347826086956,0.7311608961303462,0.8883333333333333,0.937888198757764,0.16695352839931152,0.7967479674796748,592.0,0.0,0.0,1.0,11.0,8.0,4.0,2.0,7.0,0.0,0.0,601.0,9.0,17.0,1.0,23.0,0.0,3.0,1.0,2.0,7.0,4.0,495.0,26.0,6.0,16.0,9.0,9.0,5.0,0.0,1.0,1.0,25.0,528.0,2.0,55.0,2.0,14.0,2.0,5.0,7.0,0.0,3.0,0.0,466.0,4.0,8.0,9.0,4.0,74.0,11.0,0.0,1.0,26.0,4.0,359.0,17.0,3.0,64.0,6.0,5.0,0.0,14.0,0.0,15.0,18.0,533.0,0.0,15.0,0.0,3.0,2.0,5.0,6.0,10.0,1.0,1.0,604.0,0.0,12.0,8.0,1.0,8.0,63.0,7.0,375.0,13.0,2.0,97.0,7.0,7.0,2.0,0.0,8.0,35.0,11.0,1.0,54.0,7.0,490.0
65,17.984375,0.9573625366858769,83.0,0.0,0.9587786259541985,0.5677570093457944,0.42736248236953456,0.8558052434456929,0.0,0.3660544648511716,0.7931034482758621,0.39559164733178653,0.7597173144876325,0.0,0.9558599695585996,0.42114384748700173,0.47716535433070867,0.7947826086956522,0.0,0.9633333333333334,0.8214285714285714,0.5869191049913941,0.6991869918699187,0.0,0.0,0.0,10.0,1.0,0.0,510.0,0.0,104.0,0.0,0.0,628.0,1.0,7.0,1.0,0.0,2.0,0.0,17.0,1.0,0.0,5.0,243.0,206.0,6.0,0.0,25.0,4.0,84.0,4.0,0.0,0.0,159.0,303.0,1.0,0.0,16.0,27.0,126.0,3.0,0.0,2.0,0.0,0.0,457.0,0.0,34.0,3.0,10.0,69.0,0.0,1.0,4.0,16.0,2.0,0.0,333.0,3.0,132.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,578.0,0.0,12.0,2.0,0.0,3.0,8.0,16.0,16.0,0.0,5.0,529.0,12.0,55.0,0.0,11.0,13.0,140.0,1.0,0.0,62.0,11.0,341.0,2.0,0.0,4.0,0.0,10.0,43.0,0.0,14.0,90.0,24.0,430.0
66,6.734375,2.3009800655411445,31.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,34.09375,1.6725522580608512,153.0,0.0,0.7153846153846154,0.21782178217821782,0.27586206896551724,0.0,0.232,0.25217391304347825,0.23285420944558521,0.0,0.06666666666666667,0.0,0.8493150684931506,0.038128249566724434,0.6425196850393701,0.0,0.23625254582484725,0.29,0.8804347826086957,0.0,0.0016260162601626016,0.0,0.0,0.0,9.0,0.0,32.0,6.0,576.0,0.0,2.0,0.0,558.0,32.0,57.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,124.0,22.0,306.0,0.0,37.0,76.0,12.0,0.0,0.0,0.0,48.0,22.0,408.0,0.0,30.0,98.0,27.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,31.0,12.0,517.0,0.0,3.0,0.0,9.0,0.0,123.0,0.0,116.0,159.0,81.0,0.0,3.0,0.0,10.0,5.0,211.0,0.0,123.0,174.0,74.0,0.0,3.0,0.0,3.0,0.0,23.0,0.0,31.0,20.0,567.0,0.0,0.0,0.0,28.0,19.0,324.0,0.0,65.0,119.0,25.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,33.0,22.0,552.0,0.0,1.0
68,22.84375,1.6660808215533918,102.0,0.0,0.19642857142857142,0.23076923076923078,0.0,0.25252525252525254,0.0,0.4153592072667217,0.5266666666666666,0.0,0.21875,0.0,0.9878234398782344,0.005199306759098787,0.0,0.2608695652173913,0.0,0.8383333333333334,0.6133540372670807,0.0,0.04552845528455285,0.0,580.0,1.0,0.0,11.0,0.0,7.0,23.0,0.0,3.0,0.0,649.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,461.0,3.0,0.0,19.0,0.0,19.0,68.0,0.0,7.0,0.0,582.0,3.0,0.0,10.0,0.0,3.0,34.0,0.0,3.0,0.0,5.0,0.0,0.0,150.0,0.0,374.0,29.0,0.0,17.0,0.0,425.0,1.0,0.0,9.0,0.0,5.0,42.0,0.0,9.0,0.0,25.0,0.0,0.0,38.0,0.0,503.0,30.0,0.0,4.0,0.0,38.0,0.0,0.0,119.0,0.0,38.0,395.0,0.0,54.0,0.0,516.0,2.0,0.0,6.0,0.0,6.0,48.0,0.0,3.0,0.0,23.0,2.0,0.0,231.0,0.0,256.0,75.0,0.0,28.0
69,30.75,1.9499457353340843,137.0,0.0,0.8997175141242938,0.0,0.0,0.0,0.0,0.0,0.12193251533742332,0.4,0.0,0.0,0.969558599695586,0.0,0.0,0.0,0.0,0.0,0.9875776397515528,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,539.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,619.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,570.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,636.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,513.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,611.0,1.0,0.0
