,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
47,7.703125,2.3015140205859375,33.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,7.734375,2.300940007383193,32.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,50.203125,1.6963455753506347,217.0,0.0,0.15690580771107857,0.0,0.16666666666666666,0.6186666666666667,0.0,0.0,0.5676004872107187,0.5,0.6109324758842444,0.0,0.9786910197869102,0.0,0.004724409448818898,0.8069565217391305,0.0,0.0,0.7236024844720497,0.0017211703958691911,0.3089430894308943,0.0,621.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,643.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,561.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,2.0,0.0,585.0,0.0,3.0,1.0,0.0,0.0,41.0,1.0,4.0,0.0,17.0,0.0,0.0,464.0,0.0,0.0,48.0,0.0,46.0,0.0,453.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,586.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,65.0,0.0,6.0,42.0,0.0,0.0,466.0,0.0,65.0,0.0,530.0,0.0,3.0,0.0,0.0,0.0,45.0,1.0,2.0,0.0,37.0,0.0,1.0,241.0,0.0,0.0,146.0,0.0,190.0
50,7.28125,2.0722425886269753,30.0,0.0,0.1207276736493936,0.0,0.0,0.0,0.0,0.0,0.9676258992805755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8354037267080745,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,2.0,0.0,0.0,538.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
51,7.546875,2.300829206691011,33.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,61.0,1.1380113470246631,260.0,0.0,0.6564215148188803,0.6233009708737864,0.3390804597701149,0.8177083333333334,0.28205128205128205,0.7847533632286996,0.39285714285714285,0.3404255319148936,0.6768759571209801,0.0,0.9101978691019786,0.5563258232235702,0.6503937007874016,0.8191304347826087,0.02240325865580448,0.875,0.8369565217391305,0.027538726333907058,0.71869918699187,0.0,1.0,3.0,41.0,4.0,0.0,2.0,539.0,3.0,32.0,0.0,598.0,16.0,37.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,94.0,321.0,88.0,0.0,2.0,55.0,7.0,5.0,5.0,0.0,132.0,33.0,413.0,2.0,0.0,3.0,38.0,5.0,9.0,0.0,0.0,11.0,0.0,471.0,2.0,34.0,0.0,2.0,55.0,0.0,8.0,24.0,202.0,5.0,11.0,13.0,173.0,11.0,44.0,0.0,0.0,35.0,8.0,18.0,9.0,525.0,1.0,1.0,3.0,0.0,6.0,4.0,48.0,3.0,1.0,2.0,539.0,3.0,38.0,0.0,72.0,67.0,356.0,2.0,5.0,18.0,22.0,16.0,23.0,0.0,0.0,1.0,25.0,71.0,8.0,17.0,50.0,1.0,442.0
53,58.796875,0.711207330243937,256.0,0.3698461538461538,0.9348148148148148,0.7484276729559748,0.3333333333333333,0.7916666666666666,0.2,0.8993288590604027,0.8827160493827161,0.5530973451327433,0.7316341829085458,0.9616,0.9604261796042618,0.6187175043327556,0.0031496062992125984,0.7269565217391304,0.04073319755600815,0.8933333333333333,0.8881987577639752,0.6454388984509466,0.7934959349593496,601.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,9.0,0.0,6.0,631.0,3.0,0.0,1.0,1.0,1.0,2.0,8.0,4.0,35.0,14.0,357.0,1.0,25.0,9.0,8.0,1.0,123.0,4.0,450.0,3.0,14.0,2.0,11.0,25.0,3.0,14.0,93.0,20.0,4.0,4.0,18.0,0.0,418.0,7.0,16.0,1.0,13.0,94.0,409.0,2.0,2.0,1.0,1.0,20.0,22.0,0.0,31.0,3.0,10.0,2.0,11.0,0.0,12.0,14.0,536.0,0.0,15.0,0.0,2.0,6.0,0.0,0.0,11.0,1.0,1.0,572.0,3.0,48.0,83.0,10.0,69.0,1.0,18.0,15.0,4.0,0.0,375.0,6.0,25.0,3.0,3.0,1.0,31.0,0.0,0.0,56.0,8.0,488.0
54,6.953125,2.3013533667476382,31.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,16.515625,1.7694167721528546,71.0,0.0,0.852589641434263,0.37037037037037035,0.2,0.0,0.14227286006427112,0.0,0.3458646616541353,0.3333333333333333,0.0,0.0,0.9771689497716894,0.03466204506065858,0.011023622047244094,0.0,0.9918533604887984,0.0,0.9285714285714286,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,642.0,2.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,60.0,20.0,3.0,0.0,485.0,0.0,8.0,1.0,0.0,0.0,12.0,10.0,7.0,0.0,564.0,0.0,41.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,88.0,0.0,482.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,487.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,588.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,34.0,0.0,598.0,1.0,0.0,0.0,23.0,18.0,14.0,0.0,489.0,0.0,35.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,54.0,0.0,553.0,1.0,0.0
56,6.65625,2.3009318064466036,28.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6.625,2.3009394856297742,28.0,0.0,0.10936978992997666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,7.328125,2.3006475939101447,32.0,0.0,0.10959132610508757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,28.015625,1.9617123490419366,116.0,0.0,0.9420505200594353,0.0,0.0,0.125,0.0,0.0,0.12055261165783497,0.34285714285714286,0.0,0.0,0.9649923896499238,0.0,0.0,0.0017391304347826088,0.0,0.0,0.9891304347826086,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,555.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,629.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,637.0,4.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,550.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0,0.0
60,7.546875,2.3009417079152295,35.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,27.15625,1.9507934409720136,119.0,0.0,0.9330357142857143,0.21428571428571427,0.0,0.0,0.0,0.0,0.1207190160832545,0.2,0.0,0.0,0.954337899543379,0.010398613518197574,0.0,0.0,0.0,0.0,0.9906832298136646,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,627.0,4.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,623.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,551.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0
62,14.09375,2.008641755666225,62.0,0.9096477794793262,0.12398565767125873,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.9504,1.0,0.0,0.0,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,594.0,22.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,564.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,629.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,570.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,477.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,586.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,613.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,574.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,607.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
63,58.484375,0.6032280836675207,244.0,0.8304093567251462,0.8780487804878049,0.6370157819225251,0.7876712328767124,0.8328981723237598,0.5384615384615384,0.8955512572533849,0.8243626062322946,0.7098214285714286,0.6455172413793103,0.9088,0.9315068493150684,0.7694974003466204,0.7244094488188977,0.5547826086956522,0.6130346232179226,0.7716666666666666,0.9037267080745341,0.5473321858864028,0.7609756097560976,568.0,0.0,2.0,7.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,612.0,20.0,5.0,0.0,2.0,0.0,12.0,5.0,1.0,5.0,9.0,444.0,63.0,3.0,21.0,5.0,3.0,21.0,3.0,5.0,16.0,85.0,460.0,2.0,23.0,0.0,39.0,4.0,1.0,0.0,6.0,2.0,0.0,319.0,12.0,5.0,2.0,29.0,200.0,84.0,0.0,30.0,26.0,0.0,301.0,21.0,3.0,15.0,11.0,11.0,0.0,37.0,0.0,1.0,48.0,463.0,0.0,40.0,0.0,0.0,9.0,4.0,6.0,3.0,9.0,0.0,582.0,2.0,29.0,8.0,43.0,72.0,15.0,12.0,77.0,22.0,2.0,318.0,12.0,3.0,2.0,1.0,2.0,43.0,21.0,0.0,62.0,13.0,468.0
64,32.34375,0.9857409800281935,141.0,0.6704180064308681,0.8865979381443299,0.6195462478184991,0.4532803180914513,0.6256077795786061,0.31127982646420826,0.6679946879150066,0.8349673202614379,0.39634146341463417,0.6828828828828829,0.6672,0.9162861491628614,0.6152512998266898,0.3590551181102362,0.671304347826087,0.5845213849287169,0.8383333333333334,0.7934782608695652,0.11187607573149742,0.616260162601626,417.0,0.0,1.0,2.0,1.0,150.0,51.0,0.0,3.0,0.0,1.0,602.0,11.0,35.0,4.0,0.0,1.0,0.0,3.0,0.0,5.0,13.0,355.0,117.0,1.0,15.0,54.0,1.0,14.0,2.0,15.0,25.0,181.0,228.0,9.0,40.0,68.0,19.0,40.0,10.0,3.0,2.0,0.0,5.0,386.0,80.0,3.0,10.0,10.0,76.0,67.0,0.0,9.0,28.0,29.0,287.0,54.0,0.0,16.0,1.0,57.0,0.0,13.0,17.0,1.0,9.0,503.0,0.0,0.0,0.0,0.0,15.0,1.0,15.0,20.0,2.0,0.0,511.0,2.0,78.0,55.0,19.0,2.0,56.0,39.0,319.0,17.0,0.0,65.0,9.0,2.0,3.0,0.0,0.0,127.0,20.0,2.0,71.0,11.0,379.0
65,6.421875,2.30102431751224,28.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6.984375,2.3009344844946713,32.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,6.421875,2.300949475623642,30.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,5.875,2.3011126002462006,24.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,22.65625,1.4107315852758502,99.0,0.0,0.9587786259541985,0.0,0.0,0.5665137614678899,0.0,0.16909871244635194,0.6053475935828877,0.4782608695652174,0.46860986547085204,0.0,0.9558599695585996,0.0,0.0,0.4295652173913043,0.0,0.985,0.8788819875776398,0.0189328743545611,0.33983739837398375,0.0,0.0,0.0,0.0,2.0,0.0,622.0,1.0,0.0,0.0,0.0,628.0,0.0,0.0,9.0,0.0,12.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,12.0,1.0,551.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,1.0,594.0,7.0,2.0,7.0,0.0,2.0,0.0,0.0,247.0,4.0,51.0,87.0,1.0,183.0,0.0,0.0,0.0,0.0,5.0,0.0,485.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,591.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,25.0,2.0,6.0,566.0,1.0,41.0,0.0,10.0,0.0,0.0,11.0,0.0,548.0,0.0,11.0,1.0,0.0,3.0,0.0,0.0,95.0,2.0,35.0,271.0,0.0,209.0
70,5.21875,2.3009490509347974,24.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
