,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,45.609375,0.3002971886586014,121.0,0.9152276295133438,0.9662576687116564,0.8807017543859649,0.6623681125439624,0.9272030651340997,0.6754966887417219,0.9444444444444444,0.9511400651465798,0.6519546027742749,0.8481012658227848,0.9328,0.958904109589041,0.8700173310225303,0.889763779527559,0.8417391304347827,0.20773930753564154,0.9066666666666666,0.906832298136646,0.8898450946643718,0.8715447154471545,583.0,0.0,3.0,3.0,1.0,10.0,3.0,2.0,20.0,0.0,0.0,630.0,3.0,7.0,0.0,2.0,0.0,1.0,11.0,3.0,2.0,6.0,502.0,26.0,5.0,4.0,4.0,0.0,26.0,2.0,0.0,2.0,18.0,565.0,0.0,9.0,2.0,6.0,25.0,8.0,2.0,2.0,5.0,4.0,484.0,2.0,4.0,5.0,18.0,49.0,36.0,0.0,5.0,209.0,8.0,102.0,12.0,0.0,114.0,5.0,8.0,1.0,17.0,0.0,4.0,1.0,544.0,1.0,24.0,0.0,2.0,5.0,8.0,7.0,7.0,0.0,0.0,584.0,9.0,22.0,2.0,4.0,6.0,14.0,4.0,19.0,7.0,1.0,517.0,7.0,2.0,2.0,3.0,18.0,9.0,2.0,0.0,14.0,29.0,536.0
65,40.09375,1.4215617390545292,103.0,0.8885542168674698,0.9722222222222222,0.4,0.15721518987341773,0.0,0.0,0.4105263157894737,0.9546925566343042,0.0,0.0,0.944,0.958904109589041,0.01733102253032929,0.9779527559055118,0.0,0.0,0.065,0.9161490683229814,0.0,0.0,590.0,0.0,0.0,17.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,630.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,10.0,539.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,621.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,3.0,0.0,560.0,0.0,0.0,6.0,4.0,0.0,0.0,8.0,1.0,0.0,471.0,0.0,0.0,10.0,1.0,0.0,0.0,44.0,1.0,1.0,515.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,0.0,1.0,49.0,0.0,0.0,2.0,590.0,0.0,0.0,5.0,3.0,3.0,569.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,588.0,0.0,0.0,7.0,12.0,0.0,0.0
66,60.796875,0.2530704980155977,155.0,0.9467741935483871,0.9735202492211839,0.8233333333333334,0.8819444444444444,0.6929238985313751,0.7676190476190476,0.9090909090909091,0.933649289099526,0.8104838709677419,0.8876611418047882,0.9392,0.9512937595129376,0.8561525129982669,0.8,0.9026086956521739,0.8207739307535642,0.9333333333333333,0.9177018633540373,0.6919104991394148,0.7837398373983739,587.0,0.0,4.0,0.0,9.0,2.0,18.0,2.0,3.0,0.0,0.0,625.0,7.0,6.0,6.0,3.0,0.0,3.0,6.0,1.0,11.0,6.0,494.0,17.0,17.0,2.0,12.0,3.0,14.0,1.0,0.0,0.0,32.0,508.0,5.0,50.0,2.0,10.0,20.0,8.0,4.0,2.0,2.0,4.0,519.0,0.0,10.0,0.0,10.0,24.0,5.0,1.0,4.0,15.0,17.0,403.0,9.0,5.0,28.0,4.0,2.0,1.0,5.0,0.0,17.0,9.0,560.0,0.0,6.0,0.0,2.0,1.0,9.0,10.0,9.0,0.0,0.0,591.0,3.0,19.0,4.0,3.0,43.0,4.0,65.0,49.0,3.0,4.0,402.0,4.0,5.0,3.0,0.0,12.0,85.0,7.0,2.0,15.0,4.0,482.0
67,20.046875,1.2255399493312658,51.0,0.9618573797678275,0.9794303797468354,0.4368932038834951,0.18060781476121562,0.0,0.0,0.8676236044657097,0.9701230228471002,0.125,0.0,0.928,0.9421613394216134,0.0779896013864818,0.9826771653543307,0.0,0.0,0.9066666666666666,0.8571428571428571,0.0017211703958691911,0.0,580.0,0.0,1.0,32.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,619.0,1.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,45.0,485.0,2.0,0.0,35.0,1.0,1.0,0.0,0.0,2.0,0.0,624.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,22.0,528.0,0.0,0.0,22.0,3.0,0.0,0.0,6.0,0.0,10.0,463.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,1.0,20.0,32.0,1.0,0.0,544.0,0.0,0.0,0.0,3.0,2.0,0.0,84.0,0.0,0.0,1.0,552.0,2.0,0.0,3.0,2.0,3.0,570.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,1.0,602.0,0.0,0.0,0.0,5.0,0.0,0.0
68,47.125,0.5295592352405187,125.0,0.9306451612903226,0.9518796992481203,0.7418879056047197,0.8678260869565217,0.3815028901734104,0.806941431670282,0.8994307400379506,0.9690721649484536,0.777542372881356,0.2777777777777778,0.9232,0.9634703196347032,0.8717504332755632,0.7858267716535433,0.9182608695652174,0.7576374745417516,0.79,0.8757763975155279,0.6316695352839932,0.016260162601626018,577.0,0.0,10.0,2.0,16.0,6.0,7.0,2.0,3.0,2.0,0.0,633.0,8.0,3.0,9.0,0.0,0.0,1.0,2.0,1.0,4.0,10.0,503.0,9.0,21.0,1.0,20.0,1.0,8.0,0.0,0.0,2.0,22.0,499.0,41.0,52.0,0.0,6.0,7.0,6.0,5.0,4.0,17.0,3.0,528.0,2.0,2.0,1.0,12.0,1.0,11.0,0.0,5.0,26.0,19.0,372.0,4.0,0.0,47.0,7.0,7.0,1.0,84.0,0.0,8.0,4.0,474.0,0.0,22.0,0.0,5.0,4.0,15.0,4.0,44.0,1.0,2.0,564.0,1.0,4.0,7.0,6.0,11.0,7.0,140.0,20.0,18.0,0.0,367.0,5.0,4.0,5.0,3.0,22.0,558.0,3.0,0.0,7.0,3.0,10.0
69,105.609375,0.7663542829313491,272.0,0.3958333333333333,0.9662058371735791,0.2692307692307692,0.7138849929873773,0.7402402402402403,0.2589928057553957,0.9278350515463918,0.9165329052969502,0.6017241379310345,0.8375,0.9424,0.9573820395738204,0.036395147313691506,0.8015748031496063,0.8573913043478261,0.07331975560081466,0.9,0.8866459627329193,0.6006884681583476,0.6536585365853659,589.0,0.0,4.0,3.0,0.0,12.0,3.0,1.0,13.0,0.0,4.0,629.0,6.0,7.0,1.0,3.0,0.0,2.0,4.0,1.0,422.0,8.0,21.0,47.0,1.0,22.0,17.0,1.0,37.0,1.0,55.0,1.0,4.0,509.0,2.0,24.0,2.0,17.0,10.0,11.0,5.0,2.0,2.0,0.0,493.0,0.0,16.0,4.0,32.0,21.0,262.0,1.0,14.0,90.0,0.0,36.0,3.0,1.0,70.0,14.0,41.0,0.0,8.0,0.0,4.0,1.0,540.0,0.0,6.0,0.0,6.0,4.0,0.0,26.0,5.0,2.0,1.0,571.0,11.0,18.0,99.0,3.0,17.0,17.0,51.0,33.0,0.0,0.0,349.0,12.0,5.0,3.0,2.0,14.0,109.0,6.0,0.0,26.0,48.0,402.0
70,56.125,0.20234530089804167,145.0,0.9732888146911519,0.9331395348837209,0.8606870229007634,0.870216306156406,0.910873440285205,0.8181818181818182,0.9061433447098977,0.9483870967741935,0.8305369127516778,0.7919655667144907,0.9328,0.9771689497716894,0.7816291161178509,0.8236220472440945,0.888695652173913,0.879837067209776,0.885,0.9130434782608695,0.8519793459552496,0.8975609756097561,583.0,0.0,3.0,1.0,3.0,5.0,6.0,1.0,8.0,15.0,0.0,642.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,14.0,451.0,41.0,3.0,4.0,24.0,1.0,29.0,7.0,0.0,3.0,20.0,523.0,1.0,37.0,1.0,7.0,22.0,21.0,0.0,4.0,1.0,0.0,511.0,3.0,11.0,2.0,7.0,36.0,4.0,1.0,4.0,13.0,2.0,432.0,9.0,2.0,15.0,9.0,4.0,6.0,13.0,0.0,11.0,17.0,531.0,0.0,5.0,13.0,2.0,4.0,11.0,8.0,4.0,3.0,0.0,588.0,5.0,19.0,2.0,10.0,16.0,10.0,5.0,17.0,3.0,2.0,495.0,21.0,1.0,4.0,2.0,4.0,21.0,7.0,1.0,17.0,6.0,552.0
71,48.9375,0.26661872811867127,127.0,0.96875,0.9665144596651446,0.8701754385964913,0.8471138845553822,0.9049295774647887,0.847457627118644,0.7256637168141593,0.9619205298013245,0.7871198568872988,0.8760611205432938,0.9424,0.9665144596651446,0.8596187175043327,0.8551181102362204,0.8939130434782608,0.7128309572301426,0.9566666666666667,0.9021739130434783,0.7573149741824441,0.8390243902439024,589.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,4.0,3.0,0.0,635.0,6.0,5.0,0.0,1.0,5.0,2.0,1.0,2.0,4.0,6.0,496.0,14.0,4.0,1.0,34.0,1.0,16.0,1.0,0.0,3.0,25.0,543.0,1.0,23.0,14.0,8.0,10.0,8.0,1.0,1.0,0.0,3.0,514.0,0.0,26.0,0.0,6.0,24.0,3.0,1.0,2.0,41.0,2.0,350.0,23.0,0.0,63.0,6.0,5.0,1.0,2.0,1.0,6.0,0.0,574.0,0.0,11.0,0.0,1.0,2.0,15.0,6.0,3.0,1.0,3.0,581.0,4.0,28.0,2.0,4.0,24.0,10.0,5.0,25.0,66.0,4.0,440.0,1.0,3.0,4.0,0.0,18.0,33.0,9.0,21.0,7.0,4.0,516.0
72,42.734375,0.23777100870002937,108.0,0.9747899159663865,0.9465081723625557,0.78369384359401,0.8876811594202898,0.9304029304029304,0.8574338085539714,0.9315068493150684,0.9605488850771869,0.6791946308724832,0.8698412698412699,0.928,0.969558599695586,0.8162911611785095,0.7716535433070866,0.8834782608695653,0.8574338085539714,0.9066666666666666,0.8695652173913043,0.8709122203098106,0.8910569105691057,580.0,0.0,4.0,1.0,2.0,2.0,8.0,2.0,26.0,0.0,0.0,637.0,6.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,3.0,11.0,471.0,13.0,5.0,0.0,5.0,4.0,64.0,1.0,0.0,2.0,56.0,490.0,0.0,51.0,1.0,7.0,17.0,11.0,1.0,2.0,7.0,2.0,508.0,0.0,3.0,2.0,20.0,30.0,3.0,1.0,1.0,15.0,2.0,421.0,14.0,0.0,28.0,6.0,3.0,1.0,10.0,0.0,2.0,1.0,544.0,2.0,37.0,0.0,1.0,3.0,15.0,16.0,8.0,0.0,2.0,560.0,14.0,25.0,2.0,14.0,30.0,5.0,1.0,9.0,6.0,1.0,506.0,7.0,2.0,2.0,1.0,6.0,17.0,7.0,0.0,4.0,28.0,548.0
73,76.03125,0.3157854878260578,198.0,0.9506578947368421,0.9525925925925925,0.8825831702544031,0.8327759197324415,0.871304347826087,0.29605263157894735,0.8831168831168831,0.916030534351145,0.4642857142857143,0.8820598006644518,0.9248,0.9786910197869102,0.7816291161178509,0.784251968503937,0.871304347826087,0.09164969450101833,0.9066666666666666,0.9316770186335404,0.8055077452667814,0.8634146341463415,578.0,0.0,2.0,1.0,1.0,16.0,11.0,3.0,13.0,0.0,0.0,643.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,9.0,451.0,30.0,28.0,6.0,21.0,3.0,22.0,2.0,1.0,1.0,26.0,498.0,0.0,34.0,1.0,14.0,51.0,9.0,0.0,1.0,5.0,0.0,501.0,10.0,14.0,5.0,8.0,31.0,11.0,1.0,4.0,20.0,9.0,45.0,8.0,2.0,385.0,6.0,4.0,1.0,5.0,0.0,19.0,3.0,544.0,1.0,23.0,0.0,3.0,7.0,8.0,6.0,2.0,1.0,0.0,600.0,2.0,15.0,3.0,8.0,4.0,38.0,4.0,31.0,15.0,4.0,468.0,6.0,3.0,4.0,0.0,4.0,11.0,6.0,2.0,21.0,33.0,531.0
74,64.328125,0.13939794586098145,164.0,0.9563106796116505,0.9652567975830816,0.8666666666666667,0.8865979381443299,0.886326194398682,0.8302658486707567,0.9310344827586207,0.9642276422764228,0.7521739130434782,0.9116022099447514,0.9456,0.9726027397260274,0.878682842287695,0.8125984251968504,0.9356521739130435,0.8268839103869654,0.945,0.9208074534161491,0.8932874354561101,0.8048780487804879,591.0,0.0,5.0,1.0,1.0,4.0,8.0,2.0,13.0,0.0,1.0,639.0,3.0,2.0,3.0,0.0,1.0,1.0,6.0,1.0,4.0,6.0,507.0,15.0,5.0,3.0,10.0,2.0,24.0,1.0,0.0,2.0,27.0,516.0,1.0,43.0,2.0,7.0,27.0,10.0,3.0,1.0,4.0,1.0,538.0,2.0,5.0,1.0,9.0,11.0,5.0,2.0,5.0,22.0,3.0,406.0,9.0,1.0,34.0,4.0,2.0,1.0,6.0,0.0,4.0,10.0,567.0,0.0,10.0,0.0,3.0,2.0,12.0,5.0,8.0,2.0,0.0,593.0,5.0,14.0,4.0,6.0,15.0,8.0,7.0,10.0,5.0,0.0,519.0,7.0,5.0,3.0,1.0,12.0,37.0,9.0,2.0,8.0,43.0,495.0
75,51.53125,0.4503090405692633,134.0,0.8908227848101266,0.9568452380952381,0.8469565217391304,0.7863372093023255,0.4430929626411816,0.8293838862559242,0.9196581196581196,0.941747572815534,0.7298747763864043,0.5204081632653061,0.9008,0.9786910197869102,0.8440207972270364,0.8519685039370078,0.8869565217391304,0.7128309572301426,0.8966666666666666,0.9037267080745341,0.7022375215146299,0.08292682926829269,563.0,0.0,2.0,2.0,10.0,10.0,4.0,1.0,29.0,4.0,1.0,643.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,487.0,13.0,15.0,4.0,13.0,3.0,37.0,0.0,0.0,3.0,29.0,541.0,9.0,23.0,1.0,6.0,18.0,5.0,3.0,2.0,3.0,2.0,510.0,0.0,21.0,3.0,15.0,16.0,19.0,1.0,2.0,71.0,13.0,350.0,6.0,1.0,26.0,2.0,14.0,1.0,9.0,0.0,26.0,9.0,538.0,0.0,2.0,1.0,3.0,13.0,11.0,3.0,16.0,0.0,0.0,582.0,11.0,5.0,23.0,3.0,28.0,18.0,60.0,25.0,2.0,1.0,408.0,13.0,5.0,2.0,0.0,35.0,489.0,1.0,0.0,20.0,12.0,51.0
76,30.296875,0.31122509873313786,79.0,0.9546191247974068,0.9634703196347032,0.8826530612244898,0.7848360655737705,0.8381410256410257,0.9040511727078892,0.9380378657487092,0.967741935483871,0.6067146282973621,0.9348659003831418,0.9424,0.9634703196347032,0.8994800693240901,0.6031496062992125,0.9095652173913044,0.8635437881873728,0.9083333333333333,0.9316770186335404,0.8709122203098106,0.7934959349593496,589.0,0.0,3.0,0.0,3.0,4.0,5.0,1.0,20.0,0.0,0.0,633.0,4.0,6.0,2.0,2.0,0.0,0.0,9.0,1.0,2.0,5.0,519.0,13.0,3.0,2.0,4.0,2.0,27.0,0.0,5.0,2.0,18.0,383.0,3.0,25.0,2.0,12.0,180.0,5.0,3.0,2.0,6.0,1.0,523.0,0.0,10.0,1.0,17.0,12.0,2.0,0.0,2.0,25.0,0.0,424.0,9.0,0.0,26.0,3.0,4.0,1.0,13.0,2.0,6.0,3.0,545.0,0.0,26.0,0.0,1.0,2.0,13.0,9.0,5.0,1.0,1.0,600.0,3.0,9.0,6.0,9.0,8.0,25.0,13.0,5.0,5.0,0.0,506.0,4.0,5.0,3.0,2.0,24.0,66.0,3.0,0.0,4.0,20.0,488.0
77,62.078125,0.2548844859047884,160.0,0.984375,0.9582089552238806,0.8416666666666667,0.8504983388704319,0.9063063063063063,0.6855345911949685,0.9275862068965517,0.9441786283891547,0.5858585858585859,0.8950086058519794,0.9072,0.9771689497716894,0.8752166377816292,0.8062992125984252,0.8747826086956522,0.4439918533604888,0.8966666666666666,0.9192546583850931,0.8984509466437177,0.8455284552845529,567.0,0.0,4.0,1.0,2.0,7.0,2.0,1.0,41.0,0.0,0.0,642.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,6.0,505.0,15.0,6.0,2.0,12.0,2.0,27.0,0.0,0.0,3.0,31.0,512.0,3.0,46.0,1.0,7.0,20.0,12.0,0.0,2.0,10.0,0.0,503.0,7.0,12.0,5.0,13.0,23.0,2.0,2.0,2.0,48.0,8.0,218.0,9.0,1.0,195.0,6.0,1.0,2.0,10.0,0.0,4.0,12.0,538.0,0.0,33.0,0.0,2.0,6.0,16.0,10.0,5.0,0.0,0.0,592.0,1.0,12.0,1.0,4.0,19.0,2.0,5.0,17.0,3.0,1.0,522.0,7.0,1.0,3.0,0.0,11.0,17.0,8.0,2.0,17.0,36.0,520.0
78,50.84375,0.5777426223918531,132.0,0.926791277258567,0.9617737003058104,0.9227722772277228,0.8161888701517707,0.9156193895870736,0.7777777777777778,0.3914835164835165,0.9679144385026738,0.8586065573770492,0.30851063829787234,0.952,0.9573820395738204,0.8076256499133448,0.7622047244094489,0.8869565217391304,0.7128309572301426,0.95,0.843167701863354,0.7211703958691911,0.04715447154471545,595.0,0.0,0.0,0.0,0.0,9.0,14.0,4.0,0.0,3.0,1.0,629.0,8.0,3.0,0.0,1.0,4.0,0.0,4.0,7.0,3.0,8.0,466.0,18.0,5.0,2.0,60.0,0.0,8.0,7.0,2.0,0.0,23.0,484.0,1.0,45.0,58.0,5.0,3.0,14.0,1.0,0.0,0.0,0.0,510.0,2.0,37.0,6.0,9.0,10.0,10.0,3.0,2.0,65.0,4.0,350.0,27.0,1.0,23.0,6.0,5.0,1.0,0.0,1.0,3.0,1.0,570.0,0.0,13.0,6.0,9.0,2.0,6.0,3.0,10.0,1.0,65.0,543.0,1.0,4.0,5.0,7.0,0.0,7.0,4.0,34.0,97.0,0.0,419.0,8.0,11.0,4.0,0.0,12.0,20.0,5.0,524.0,2.0,8.0,29.0
79,57.921875,0.6656335324644278,151.0,0.9556313993174061,0.9649923896499238,0.3008849557522124,0.7058064516129032,0.8319327731092437,0.5935828877005348,0.3188010899182561,0.9315286624203821,0.27906976744186046,0.8717472118959108,0.896,0.9649923896499238,0.058925476603119586,0.8614173228346457,0.8608695652173913,0.22606924643584522,0.975,0.9083850931677019,0.04130808950086059,0.7626016260162601,560.0,0.0,26.0,1.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,634.0,1.0,1.0,1.0,4.0,9.0,2.0,4.0,1.0,14.0,7.0,34.0,8.0,5.0,14.0,482.0,1.0,11.0,1.0,0.0,1.0,4.0,547.0,1.0,24.0,38.0,14.0,2.0,4.0,0.0,3.0,4.0,0.0,495.0,9.0,23.0,2.0,6.0,33.0,3.0,1.0,5.0,183.0,15.0,111.0,135.0,2.0,29.0,7.0,4.0,1.0,2.0,0.0,6.0,1.0,585.0,0.0,0.0,1.0,2.0,2.0,20.0,5.0,5.0,0.0,8.0,585.0,0.0,17.0,2.0,4.0,8.0,13.0,10.0,16.0,498.0,1.0,24.0,5.0,1.0,4.0,9.0,17.0,57.0,7.0,22.0,19.0,10.0,469.0
80,70.34375,0.43499392365963796,177.0,0.9155629139072847,0.9620060790273556,0.2962962962962963,0.8519134775374376,0.92,0.7990762124711316,0.45248107653490327,0.9383802816901409,0.7748031496062993,0.79585326953748,0.8848,0.9634703196347032,0.06932409012131716,0.8062992125984252,0.88,0.7046843177189409,0.8966666666666666,0.827639751552795,0.846815834767642,0.8113821138211382,553.0,0.0,5.0,1.0,1.0,11.0,51.0,3.0,0.0,0.0,0.0,633.0,5.0,5.0,0.0,1.0,5.0,2.0,3.0,3.0,6.0,7.0,40.0,15.0,3.0,5.0,477.0,2.0,21.0,1.0,0.0,4.0,20.0,512.0,1.0,30.0,23.0,6.0,28.0,11.0,1.0,2.0,7.0,4.0,506.0,1.0,20.0,2.0,12.0,20.0,12.0,2.0,7.0,40.0,8.0,346.0,34.0,0.0,33.0,9.0,25.0,1.0,13.0,0.0,5.0,6.0,538.0,0.0,11.0,1.0,2.0,3.0,12.0,3.0,7.0,0.0,8.0,533.0,4.0,72.0,3.0,3.0,17.0,6.0,3.0,27.0,19.0,0.0,492.0,11.0,2.0,3.0,9.0,15.0,16.0,6.0,14.0,20.0,31.0,499.0
81,35.5625,0.7126975413642944,90.0,0.9450726978998385,0.9754601226993865,0.8605851979345955,0.2452504317789292,0.9151624548736462,0.2727272727272727,0.9111842105263158,0.9415692821368948,0.2,0.36363636363636365,0.936,0.9680365296803652,0.8665511265164645,0.8944881889763779,0.8817391304347826,0.03054989816700611,0.9233333333333333,0.8757763975155279,0.0017211703958691911,0.0065040650406504065,585.0,0.0,1.0,23.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,636.0,4.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,500.0,48.0,2.0,0.0,13.0,6.0,0.0,0.0,0.0,2.0,45.0,568.0,2.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,45.0,507.0,4.0,12.0,2.0,0.0,4.0,10.0,0.0,2.0,443.0,6.0,15.0,12.0,2.0,0.0,1.0,3.0,0.0,7.0,24.0,3.0,9.0,554.0,0.0,0.0,0.0,7.0,2.0,18.0,43.0,7.0,2.0,0.0,564.0,1.0,0.0,3.0,5.0,4.0,546.0,3.0,8.0,9.0,0.0,1.0,2.0,7.0,2.0,0.0,562.0,23.0,3.0,0.0,13.0,1.0,4.0
82,11.234375,1.5042533992899003,29.0,0.0,0.989492119089317,0.10344827586206896,0.45454545454545453,0.9736842105263158,0.8349056603773585,0.9543795620437956,0.1569155446756426,0.058823529411764705,0.0,0.0,0.8599695585996956,0.005199306759098787,0.015748031496062992,0.5147826086956522,0.7209775967413442,0.8716666666666667,0.9953416149068323,0.0017211703958691911,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,565.0,6.0,0.0,0.0,0.0,1.0,85.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,7.0,563.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,63.0,1.0,551.0,9.0,0.0,0.0,0.0,11.0,0.0,296.0,1.0,2.0,265.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,354.0,10.0,111.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,523.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,573.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,605.0,1.0,0.0
83,68.046875,0.2814994209155248,174.0,0.9617940199335548,0.9616564417177914,0.569280343716434,0.9050179211469535,0.8958333333333334,0.7557117750439367,0.9296703296703297,0.9237012987012987,0.8605150214592274,0.8057784911717496,0.9264,0.954337899543379,0.9185441941074524,0.7952755905511811,0.8226086956521739,0.8757637474541752,0.705,0.8835403726708074,0.6901893287435457,0.816260162601626,579.0,0.0,32.0,1.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,627.0,8.0,4.0,0.0,5.0,0.0,1.0,10.0,2.0,5.0,3.0,530.0,7.0,6.0,4.0,9.0,2.0,8.0,3.0,1.0,5.0,43.0,505.0,2.0,46.0,2.0,12.0,11.0,8.0,2.0,1.0,27.0,0.0,473.0,5.0,2.0,2.0,4.0,59.0,4.0,4.0,10.0,13.0,0.0,430.0,8.0,1.0,15.0,6.0,3.0,1.0,136.0,0.0,5.0,27.0,423.0,0.0,4.0,1.0,2.0,1.0,15.0,5.0,4.0,2.0,0.0,569.0,7.0,39.0,3.0,8.0,109.0,7.0,12.0,30.0,7.0,1.0,401.0,3.0,3.0,2.0,21.0,16.0,26.0,11.0,1.0,28.0,5.0,502.0
84,49.859375,0.3786679875737788,129.0,0.9624796084828712,0.9579579579579579,0.2727272727272727,0.8931159420289855,0.9302325581395349,0.8134328358208955,0.9262435677530018,0.8928571428571429,0.3984732824427481,0.8612040133779264,0.944,0.9710806697108066,0.0415944540727903,0.7763779527559055,0.8347826086956521,0.6659877800407332,0.9,0.9316770186335404,0.8984509466437177,0.8373983739837398,590.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,24.0,0.0,0.0,638.0,1.0,3.0,0.0,1.0,0.0,3.0,10.0,1.0,4.0,8.0,24.0,4.0,8.0,5.0,16.0,2.0,503.0,3.0,1.0,3.0,8.0,493.0,0.0,29.0,1.0,20.0,72.0,8.0,2.0,2.0,6.0,2.0,480.0,3.0,7.0,4.0,16.0,53.0,5.0,1.0,11.0,31.0,3.0,327.0,11.0,5.0,95.0,2.0,3.0,1.0,10.0,0.0,3.0,5.0,540.0,1.0,37.0,0.0,2.0,3.0,7.0,3.0,3.0,3.0,0.0,600.0,11.0,12.0,3.0,7.0,14.0,5.0,1.0,19.0,3.0,3.0,522.0,4.0,3.0,3.0,7.0,11.0,17.0,6.0,0.0,33.0,20.0,515.0
85,81.515625,0.27653950822703344,213.0,0.9639934533551555,0.96,0.7681451612903226,0.8877374784110535,0.8863198458574181,0.8454106280193237,0.9071428571428571,0.8883792048929664,0.5769230769230769,0.7503949447077409,0.9424,0.9497716894977168,0.6603119584055459,0.8094488188976378,0.8,0.7128309572301426,0.8466666666666667,0.9021739130434783,0.8777969018932874,0.7723577235772358,589.0,0.0,5.0,1.0,0.0,5.0,8.0,3.0,14.0,0.0,1.0,624.0,4.0,6.0,1.0,0.0,0.0,2.0,17.0,2.0,6.0,3.0,381.0,5.0,6.0,1.0,20.0,4.0,148.0,3.0,0.0,2.0,16.0,514.0,0.0,28.0,2.0,11.0,49.0,13.0,2.0,4.0,9.0,2.0,460.0,1.0,7.0,1.0,7.0,82.0,3.0,2.0,3.0,26.0,3.0,350.0,9.0,5.0,79.0,11.0,2.0,1.0,53.0,0.0,6.0,9.0,508.0,0.0,21.0,0.0,3.0,2.0,1.0,3.0,4.0,2.0,0.0,581.0,15.0,33.0,3.0,8.0,21.0,3.0,4.0,12.0,4.0,2.0,510.0,14.0,2.0,4.0,3.0,19.0,35.0,6.0,2.0,45.0,24.0,475.0
